label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2022-12-07,8.0,False,0.0,6.0,9.0,27.0,1245.0,306.0,108.0,41.0,18070.0,0.8401959498234803,90.66666666666666,307.75,26.5,44.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,4.0,6.0,13.0,6.0,7.0,19.0,707.0,127.0,580.0,834.0,239.0,42.0,197.0,281.0,10.0,6.0,4.0,16.0,72.0,14.0,58.0,86.0,4.0,2.0,2.0,6.0,2.417863058253057,3.8768013407176847,1.966103843324405,3.622017266188424,0.0,0.4511464251706014,0.0,1.122958108391683,0.0,0.5715807931782937,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1009615384615384,805.0,22.637139962367925,22.695007981649955,19.61191525068177,19.1572441548486,8.337547256134267,0.0,-0.1056013308041841,-0.0874079311582747,-0.1123066310736398,-0.0812664120752515,-0.0420450229366213,3128.0,13818.0,29287.0,129046.0,18698.0,95340.0,7997.0,41744.0,2022-12-06,0.647119332353274,1,0.30760923127333323,0,0.5276217877864837,1,0.3199303428332011,0,0.32449232538541156,0
2022-12-08,4.0,False,0.0,1.0,1.0,2.0,181.0,57.0,11.0,6.0,1794.0,0.248280794254806,0.5,126.0,19.75,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,2.0,3.0,7.0,61.0,21.0,40.0,82.0,27.0,8.0,19.0,35.0,3.0,2.0,1.0,5.0,18.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.6659862402284374,1.0675852623824529,1.1927249861523996,1.937777270877664,0.0,0.1749551263653073,0.0,0.9958707228321624,0.9540280068111652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.83253727022724,22.90336577202008,19.856765372032548,19.47650749556972,8.550342519353245,0.0,0.1953973078593129,0.2083577903701261,0.2448501213507796,0.3192633407211183,0.2127952632189789,3155.0,13818.0,29560.0,129064.0,18937.0,95368.0,8133.0,41758.0,2022-12-07,0.15975111102064452,0,0.21320214395721754,0,0.5555140664180119,1,0.3335994223753611,0,0.35701559782028197,0
2022-12-09,4.0,False,0.0,2.0,3.0,4.0,57.0,17.0,26.0,7.0,801.0,0.2116307259978564,62.25,113.25,15.25,77.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,34.0,54.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4985109712145237,0.8232454795008943,0.174638159077879,1.7697928907565803,0.0,0.6649663089805402,0.0,1.0093575038673372,0.9582514632032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.33318859458677,22.411361804995973,19.08501803539972,18.724555773743955,8.115722180084516,0.0,-0.4993486756404692,-0.4920039670241074,-0.7717473366328313,-0.7519517218257619,-0.4346203392687293,3086.0,13818.0,28925.0,129064.0,18201.0,95368.0,7819.0,41758.0,2022-12-08,0.24980024000008902,0,0.3816888173421224,0,0.33912899568676946,0,0.4408736248811086,0,0.4610433330138524,0
2022-12-10,6.0,False,0.0,5.0,10.0,63.0,2099.0,358.0,180.0,79.0,48617.0,1.5434699355449175,30.80015873015873,48.333333333333336,10.5,29.0,0.5,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,22.0,0.0,0.0,26.0,0.0,26.0,26.0,126.0,29.0,10.0,19.0,39.0,40.0,5.0,35.0,45.0,1913.0,270.0,1643.0,2183.0,739.0,122.0,617.0,861.0,18.0,3.0,15.0,21.0,282.0,44.0,238.0,326.0,26.0,4.0,22.0,30.0,2.266785440931846,2.35443389365608,0.0,3.0934313767659014,0.0,1.9139868225669296,0.0,0.6733526285072102,0.766408944155438,0.1378593241298899,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.2380952380952381,386.0,22.87718790684218,23.005512713307937,19.884542044716383,19.52508489167344,8.562039578217535,2.03868269733403,0.5439993122554121,0.5941509083119634,0.7995240093166665,0.8005291179294858,0.4463173981330186,3163.0,13826.0,29713.0,129156.0,18979.0,95446.0,8165.0,41818.0,2022-12-09,0.6275828242301941,1,0.46623930633068084,0,0.4954409897327423,0,0.4395211085677147,0,0.4217686116695404,0
2022-12-11,6.0,False,0.0,0.0,0.0,0.0,618.0,236.0,0.0,37.0,0.0,0.0,0.0,60.66666666666666,14.333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306081892988995,2.1056790810282435,1.325305742374085,4.036583553893931,0.0,0.56066375761808,0.0,0.9735520955580492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.833791407493127,22.968348353928583,19.903400875887936,19.54899803912191,8.558428426982521,,-0.043396499349054,-0.0371643593793535,0.0188588311715527,0.0239131474484679,-0.0036111512350132,3157.0,13826.0,29665.0,129156.0,18997.0,95446.0,8175.0,41818.0,2022-12-10,0.07365749118228754,0,0.11972333466013273,0,0.1976952835917473,0,0.13862815573811532,0,0.31681476955612503,0
2022-12-12,3.0,False,0.0,1.0,1.0,1.0,113.0,30.0,9.0,6.0,597.0,0.0,51.66666666666666,108.33333333333331,3.333333333333333,19.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194686716384,0.0,1.0360775254375918,0.0,0.0,0.0,0.0,2.7738548228979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.833791407493127,22.965251323980304,19.903400875887936,19.553780668611605,8.558222393413418,0.0,0.0,-0.0030970299482788,0.0,0.0047826294896964,-0.0002060335691034,3157.0,13826.0,29661.0,129156.0,18997.0,95446.0,8177.0,41818.0,2022-12-11,0.22041324352224667,0,0.13937007387479147,0,0.19777193491657574,0,0.10266564128299555,0,0.21296610782543818,0
2022-12-13,2.0,False,0.0,0.0,0.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,30.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254981765165988,1.188949832761835,0.0,1.4599329938076608,0.0,0.0,0.0,0.4020144325524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.833791407493127,22.952863204187185,19.89397146030216,19.546606724377064,8.558222393413418,,0.0,-0.012388119793119,-0.0094294155857745,-0.007173944234541,0.0,3157.0,13826.0,29645.0,129156.0,18988.0,95446.0,8174.0,41818.0,2022-12-12,0.05693856154878934,0,0.07423507254570723,0,0.20053733860452969,0,0.10696304465333621,0,0.23732766583561898,0
2022-12-14,13.0,False,0.0,5.0,6.0,12.0,1706.0,2159.0,114.0,117.0,11825.0,0.3328926652143338,16.993589743589745,81.53846153846153,10.23076923076923,23.923076923076923,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,5.0,2.0,3.0,7.0,102.0,29.0,73.0,131.0,43.0,12.0,31.0,55.0,1.0,1.0,0.0,2.0,7.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.8309968650333808,4.100632968383808,0.5203595255872633,5.888903634749923,0.0,2.0641013324135478,0.0,2.519678575306733,3.5846185442914726,1.050852482987757,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1538461538461538,837.0,22.833791407493127,22.95697551080451,19.895441544699263,19.550454328072693,8.558222393413418,0.0,0.0,0.0041123066173263,0.001470084397102,0.0038476036956289,0.0,3157.0,13826.0,29651.0,129159.0,18990.0,95449.0,8176.0,41820.0,2022-12-13,0.5829626927773158,1,0.24724409133195877,0,0.5243109171589215,1,0.2697274722158909,0,0.1751105599105358,0
2022-12-15,6.0,False,0.0,2.0,2.0,11.0,1863.0,134.0,57.0,22.0,4896.0,0.5170384846430826,39.1,29.33333333333333,13.5,1.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,13.0,2.0,0.0,13.0,0.0,13.0,13.0,22.0,13.0,2.0,11.0,15.0,34.0,6.0,28.0,40.0,1731.0,113.0,1618.0,1844.0,615.0,51.0,564.0,666.0,21.0,0.0,21.0,21.0,305.0,17.0,288.0,322.0,8.0,1.0,7.0,9.0,2.402059378092858,2.871191378211948,0.623216113781886,3.071845159554626,0.0,0.2914298540231232,0.0,0.885938971708921,0.0,0.2154416587624662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0416666666666666,391.0,22.8321400159109,22.944828974466176,19.867993713986383,19.52175992348159,8.556709717023146,0.0,-0.0016513915822287,-0.012146536338335,-0.0274478307128802,-0.0286944045911035,-0.0015126763902717,3157.0,13827.0,29636.0,129162.0,18964.0,95450.0,8164.0,41820.0,2022-12-14,0.5899930606285732,1,0.3794330025712649,0,0.636920166015625,1,0.33310093556841214,0,0.32146465331315993,0
2022-12-16,15.0,False,0.0,7.0,9.0,27.0,1318.0,277.0,122.0,47.0,31324.0,0.5234175855399112,56.93,91.6,9.866666666666667,62.6,0.4666666666666667,6.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,16.0,0.0,0.0,26.0,6.0,20.0,32.0,54.0,20.0,3.0,17.0,23.0,29.0,5.0,24.0,34.0,1174.0,225.0,949.0,1399.0,356.0,107.0,249.0,463.0,6.0,0.0,6.0,6.0,167.0,24.0,143.0,191.0,22.0,4.0,18.0,26.0,5.9797407716853375,4.775873523235725,0.7219270751625444,5.310624685204997,0.0,1.2182869207848015,0.0,2.7929274252037284,0.0,3.365033470986757,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0266666666666666,392.0,22.817288233593523,22.921499489653893,19.85500272000669,19.50014322543684,8.554444484555312,0.8662175168431183,-0.0148517823173754,-0.0233294848122831,-0.0129909939796917,-0.0216166980447489,-0.0022652324678347,3157.0,13836.0,29643.0,129324.0,18979.0,95588.0,8169.0,41892.0,2022-12-15,0.5974265883366267,1,0.4564097175995509,0,0.6767363215486208,1,0.6415720691283544,1,0.5505267654856046,1
2022-12-17,10.0,False,0.0,1.0,1.0,1.0,415.0,56.0,16.0,23.0,325.0,0.0,6.1,165.5,22.5,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2373265861569394,3.4369448136489598,1.8849781599398128,7.24137886136695,0.0,1.7033950544235803,0.0,1.2922909899576087,0.0,0.3243865878898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.82451575599885,22.926912251399585,19.85918734569193,19.50491740666476,8.5568511365414,0.0,0.0072275224053264,0.005412761745692,0.0041846256852373,0.0047741812279191,0.0024066519860888,3158.0,13836.0,29650.0,129324.0,18983.0,95588.0,8171.0,41892.0,2022-12-16,0.2326000449558099,0,0.1755132426818212,0,0.3471685250600179,0,0.23702612295746803,0,0.1978640712797642,0
2022-12-18,7.0,False,0.0,0.0,0.0,0.0,153.0,18.0,0.0,14.0,0.0,0.0,0.0,537.2857142857143,49.85714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160026962861074,1.8286097205734728,3.470140023569944,3.9311002173997287,0.0,0.5547737992732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.817288233593523,22.921499489653893,19.85395656358539,19.50014322543684,8.555647810548356,,-0.0072275224053264,-0.005412761745692,-0.0052307821065404,-0.0047741812279191,-0.0012033259930444,3157.0,13836.0,29643.0,129324.0,18978.0,95588.0,8169.0,41892.0,2022-12-17,0.11330312391122183,0,0.07985964839657148,0,0.21244390085339546,0,0.1271742538859447,0,0.24168896252910296,0
2022-12-19,3.0,False,0.0,0.0,0.0,0.0,343.0,115.0,0.0,19.0,0.0,0.0,0.0,809.0,58.66666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908926742897109,0.4828211962042028,1.500325844334308,1.3992368792796892,0.0,0.4904864047200151,0.0,1.1036730491870033,0.0,0.2296511306959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.817288233593523,22.92768550307754,19.857095032849312,19.50969158789268,8.567681070478804,,0.0,0.0061860134236475,0.0031384692639235,0.0095483624558383,0.0120332599304475,3157.0,13836.0,29651.0,129324.0,18981.0,95588.0,8173.0,41892.0,2022-12-18,0.09193131482849519,0,0.0805883397658666,0,0.21705278108517329,0,0.13465409328540165,0,0.20069988345106443,0
2022-12-20,2.0,False,0.0,0.0,0.0,0.0,241.0,237.0,0.0,11.0,0.0,0.0,0.0,582.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664365397748723,0.6217664284894513,0.839137305066423,1.3366581806423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.817288233593523,22.934644768179147,19.86232581495585,19.521627040962475,8.568884396471848,,0.0,0.0069592651016066,0.0052307821065369,0.0119354530697961,0.0012033259930444,3157.0,13836.0,29660.0,129324.0,18986.0,95588.0,8178.0,41892.0,2022-12-19,0.07860454314698775,0,0.06986600533127785,0,0.21548024838169416,0,0.1166203036904335,0,0.19258492415150005,0
2022-12-21,7.0,False,0.0,1.0,1.0,1.0,716.0,224.0,2.0,30.0,163.0,0.0,12.714285714285714,219.14285714285717,31.571428571428573,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669918847544176,2.399917726436407,2.708388924327673,4.955009759346269,0.0,0.3301850706288292,0.0,0.371484673367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.802833188782884,22.846494076892142,19.759802485667656,19.361691969827174,8.540004572638773,0.0,-0.0144550448106386,-0.0881506912870051,-0.1025233292881928,-0.1599350711353011,-0.0288798238330745,3155.0,13836.0,29546.0,129324.0,18888.0,95588.0,8111.0,41892.0,2022-12-20,0.1630320742726326,0,0.1854329047103723,0,0.19652448122700056,0,0.13927236422896386,0,0.3035712942481041,0
2022-12-22,4.0,False,0.0,1.0,1.0,1.0,25.0,8.0,4.0,7.0,1107.0,0.0,6.5,675.25,47.25,72.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964679825793189,0.9204078835673456,2.2573597617675936,1.6585206950697726,0.0,0.0,0.0,0.0,0.973207047892937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.817288233593523,22.862732362129226,19.821525714524835,19.39749832903657,8.548427854590088,0.0,0.0144550448106386,0.0162382852370832,0.0617232288571791,0.0358063592093955,0.0084232819513143,3157.0,13836.0,29567.0,129324.0,18947.0,95588.0,8126.0,41892.0,2022-12-21,0.22588636154929798,0,0.19248706474900246,0,0.260963928202788,0,0.15149817615747452,0,0.25594381292661034,0
2022-12-23,3.0,False,0.0,0.0,0.0,0.0,560.0,1030.0,0.0,17.0,0.0,0.0,0.0,395.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664365397748723,1.0332801851419982,0.839137305066423,1.4891690825560968,0.0,0.3211586654018625,0.0,0.0,0.8756369927215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.82451575599885,22.94855039401134,19.86302802174822,19.488658025162028,8.55925778852749,,0.0072275224053264,0.0858180318821126,0.0415023072233857,0.0911596961254588,0.0108299339374013,3158.0,13836.0,29675.0,129311.0,18997.0,95640.0,8179.0,41968.0,2022-12-22,0.07431762839357058,0,0.11708191645642121,0,0.1987856273849805,0,0.14824202011028925,0,0.308346119026343,0
2022-12-24,9.0,False,0.0,2.0,5.0,28.0,825.0,700.0,77.0,61.0,24973.0,0.5025899823074732,9.75925925925926,88.66666666666667,11.77777777777778,1.2222222222222223,0.6666666666666666,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,-1.0,1.0,56.0,3.0,1.0,2.0,4.0,11.0,8.0,3.0,19.0,576.0,371.0,205.0,947.0,239.0,180.0,59.0,419.0,5.0,4.0,1.0,9.0,61.0,50.0,11.0,111.0,6.0,8.0,-2.0,14.0,2.498907374514989,3.401722781500329,0.3902598217588524,5.916213622562975,0.0,1.9138695443621807,0.0,1.3247732244655286,0.0,0.330356229114679,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,400.0,22.80777850068676,22.88003216876228,19.816626939321708,19.39864671685886,8.547430235496565,0.3472222222222222,-0.0167372553120905,-0.0685182252490577,-0.046401082426513,-0.0900113083031683,-0.0118275530309244,3155.0,13833.0,29588.0,129318.0,18955.0,95652.0,8142.0,41972.0,2022-12-23,0.6883544286092123,1,0.5755191912253698,1,0.5946596130728722,1,0.4940381936728954,0,0.5863360265890757,1
2022-12-25,4.0,False,0.0,0.0,0.0,0.0,464.0,77.0,0.0,16.0,0.0,0.0,0.0,190.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082032566912335,1.506120034336951,0.0,2.695811987212672,0.0,0.3734206413458943,0.0,0.4201281563541487,0.0,0.3243865878898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.80777850068676,22.893178057192348,19.83021787312341,19.422472124273323,8.546226880542953,0.0,0.0,0.013145888430067,0.0135909338017015,0.0238254074144634,-0.0012033549536116,3155.0,13833.0,29605.0,129318.0,18968.0,95652.0,8152.0,41972.0,2022-12-24,0.06762333897252877,0,0.10620382577180862,0,0.23227392981449763,0,0.14702700624863307,0,0.29264162282149,0
2022-12-26,3.0,False,0.0,3.0,3.0,3.0,281.0,295.0,32.0,13.0,3161.0,0.3236501981515561,184.66666666666663,768.3333333333334,55.66666666666666,99.0,0.3333333333333333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.948974522319166,0.5464991293453343,1.9450283985094632,1.353114678592669,0.0,0.3500913337687072,0.0,0.8229366508885013,0.0,0.3041206635009111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.80777850068676,22.886991756754664,19.824990590891986,19.41770704279044,8.548633590450175,0.0,0.0,-0.0061863004376832,-0.0052272822314236,-0.004765081482887,0.0024067099072215,3155.0,13833.0,29597.0,129318.0,18963.0,95652.0,8150.0,41972.0,2022-12-25,0.43733328630526863,0,0.1859114170074463,0,0.5227389653523763,1,0.22495758285125098,0,0.22011389955878258,0
2022-12-27,2.0,False,0.0,1.0,1.0,1.0,11.0,2.0,3.0,2.0,167.0,0.0,173.0,777.5,50.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838375762819537,0.3096603982746012,1.0305802755996454,0.6657003106139076,0.0,0.5406806827244126,0.0,0.0,0.7370811658639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.80777850068676,22.886991756754664,19.824990590891986,19.41770704279044,8.548633590450175,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,13833.0,29597.0,129318.0,18963.0,95652.0,8150.0,41972.0,2022-12-26,0.2594070809582869,0,0.1080001849681139,0,0.17313836043079694,0,0.1081237884859244,0,0.17645578160881997,0
